1.206667e-03, 3.678206e-18, -4.188942e+05, 3.709263e+04
1.207667e-03, 3.678215e-18, -4.188940e+05, 3.709254e+04
1.208667e-03, 3.678223e-18, -4.188937e+05, 3.709246e+04
1.209667e-03, 3.678231e-18, -4.188935e+05, 3.709238e+04
1.210667e-03, 3.678239e-18, -4.188933e+05, 3.709229e+04
1.211667e-03, 3.678247e-18, -4.188930e+05, 3.709221e+04
1.212667e-03, 3.678256e-18, -4.188928e+05, 3.709213e+04
1.213667e-03, 3.678264e-18, -4.188926e+05, 3.709205e+04
1.214667e-03, 3.678272e-18, -4.188923e+05, 3.709196e+04
1.215667e-03, 3.678280e-18, -4.188921e+05, 3.709188e+04
1.216667e-03, 3.678288e-18, -4.188919e+05, 3.709180e+04
1.217667e-03, 3.678296e-18, -4.188916e+05, 3.709171e+04
1.218667e-03, 3.678305e-18, -4.188914e+05, 3.709163e+04
1.219667e-03, 3.678313e-18, -4.188912e+05, 3.709155e+04
1.220667e-03, 3.678321e-18, -4.188909e+05, 3.709147e+04
1.221667e-03, 3.678329e-18, -4.188907e+05, 3.709138e+04
1.222667e-03, 3.678337e-18, -4.188905e+05, 3.709130e+04
1.223667e-03, 3.678346e-18, -4.188902e+05, 3.709122e+04
1.224667e-03, 3.678354e-18, -4.188900e+05, 3.709114e+04
1.225667e-03, 3.678362e-18, -4.188898e+05, 3.709105e+04
1.226667e-03, 3.678370e-18, -4.188895e+05, 3.709097e+04
1.227667e-03, 3.678378e-18, -4.188893e+05, 3.709089e+04
1.228667e-03, 3.678387e-18, -4.188891e+05, 3.709080e+04
1.229667e-03, 3.678395e-18, -4.188888e+05, 3.709072e+04
1.230667e-03, 3.678403e-18, -4.188886e+05, 3.709064e+04
1.231667e-03, 3.678411e-18, -4.188884e+05, 3.709056e+04
1.232667e-03, 3.678419e-18, -4.188881e+05, 3.709047e+04
1.233667e-03, 3.678427e-18, -4.188879e+05, 3.709039e+04
1.234667e-03, 3.678436e-18, -4.188877e+05, 3.709031e+04
1.235667e-03, 3.678444e-18, -4.188874e+05, 3.709023e+04
1.236667e-03, 3.678452e-18, -4.188872e+05, 3.709014e+04
1.237667e-03, 3.678460e-18, -4.188870e+05, 3.709006e+04
1.238667e-03, 3.678468e-18, -4.188867e+05, 3.708998e+04
1.239667e-03, 3.678477e-18, -4.188865e+05, 3.708989e+04
1.240667e-03, 3.678485e-18, -4.188863e+05, 3.708981e+04
1.241667e-03, 3.678493e-18, -4.188860e+05, 3.708973e+04
1.242667e-03, 3.678501e-18, -4.188858e+05, 3.708965e+04
1.243667e-03, 3.678509e-18, -4.188856e+05, 3.708956e+04
1.244667e-03, 3.678517e-18, -4.188853e+05, 3.708948e+04
1.245667e-03, 3.678526e-18, -4.188851e+05, 3.708940e+04
1.246667e-03, 3.678534e-18, -4.188849e+05, 3.708931e+04
1.247667e-03, 3.678542e-18, -4.188846e+05, 3.708923e+04
1.248667e-03, 3.678550e-18, -4.188844e+05, 3.708915e+04
1.249667e-03, 3.678558e-18, -4.188842e+05, 3.708907e+04
1.250667e-03, 3.678567e-18, -4.188839e+05, 3.708898e+04
1.251667e-03, 3.678575e-18, -4.188837e+05, 3.708890e+04
1.252667e-03, 3.678583e-18, -4.188835e+05, 3.708882e+04
1.253667e-03, 3.678591e-18, -4.188832e+05, 3.708874e+04
1.254667e-03, 3.678599e-18, -4.188830e+05, 3.708865e+04
1.255667e-03, 3.678608e-18, -4.188828e+05, 3.708857e+04
1.256667e-03, 3.678616e-18, -4.188825e+05, 3.708849e+04
1.257667e-03, 3.678624e-18, -4.188823e+05, 3.708840e+04
1.258667e-03, 3.678632e-18, -4.188821e+05, 3.708832e+04
1.259667e-03, 3.678640e-18, -4.188818e+05, 3.708824e+04
1.260667e-03, 3.678648e-18, -4.188816e+05, 3.708816e+04
1.261667e-03, 3.678657e-18, -4.188814e+05, 3.708807e+04
1.262667e-03, 3.678665e-18, -4.188811e+05, 3.708799e+04
1.263667e-03, 3.678673e-18, -4.188809e+05, 3.708791e+04
1.264667e-03, 3.678681e-18, -4.188807e+05, 3.708782e+04
1.265667e-03, 3.678689e-18, -4.188804e+05, 3.708774e+04
1.266667e-03, 3.678698e-18, -4.188802e+05, 3.708766e+04
1.267667e-03, 3.678706e-18, -4.188800e+05, 3.708758e+04
1.268667e-03, 3.678714e-18, -4.188797e+05, 3.708749e+04
1.269667e-03, 3.678722e-18, -4.188795e+05, 3.708741e+04
1.270667e-03, 3.678730e-18, -4.188793e+05, 3.708733e+04
1.271667e-03, 3.678739e-18, -4.188790e+05, 3.708725e+04
1.272667e-03, 3.678747e-18, -4.188788e+05, 3.708716e+04
1.273667e-03, 3.678755e-18, -4.188786e+05, 3.708708e+04
1.274667e-03, 3.678763e-18, -4.188784e+05, 3.708700e+04
1.275667e-03, 3.678771e-18, -4.188781e+05, 3.708691e+04
1.276667e-03, 3.678779e-18, -4.188779e+05, 3.708683e+04
1.277667e-03, 3.678788e-18, -4.188777e+05, 3.708675e+04
1.278667e-03, 3.678796e-18, -4.188774e+05, 3.708667e+04
1.279667e-03, 3.678804e-18, -4.188772e+05, 3.708658e+04
1.280667e-03, 3.678812e-18, -4.188770e+05, 3.708650e+04
1.281667e-03, 3.678820e-18, -4.188767e+05, 3.708642e+04
1.282667e-03, 3.678829e-18, -4.188765e+05, 3.708633e+04
1.283667e-03, 3.678837e-18, -4.188763e+05, 3.708625e+04
1.284667e-03, 3.678845e-18, -4.188760e+05, 3.708617e+04
1.285667e-03, 3.678853e-18, -4.188758e+05, 3.708609e+04
1.286667e-03, 3.678861e-18, -4.188756e+05, 3.708600e+04
1.287667e-03, 3.678869e-18, -4.188753e+05, 3.708592e+04
1.288667e-03, 3.678878e-18, -4.188751e+05, 3.708584e+04
1.289667e-03, 3.678886e-18, -4.188749e+05, 3.708576e+04
1.290667e-03, 3.678894e-18, -4.188746e+05, 3.708567e+04
1.291667e-03, 3.678902e-18, -4.188744e+05, 3.708559e+04
1.292667e-03, 3.678910e-18, -4.188742e+05, 3.708551e+04
1.293667e-03, 3.678919e-18, -4.188739e+05, 3.708542e+04
1.294667e-03, 3.678927e-18, -4.188737e+05, 3.708534e+04
1.295667e-03, 3.678935e-18, -4.188735e+05, 3.708526e+04
1.296667e-03, 3.678943e-18, -4.188732e+05, 3.708518e+04
1.297667e-03, 3.678951e-18, -4.188730e+05, 3.708509e+04
1.298667e-03, 3.678960e-18, -4.188728e+05, 3.708501e+04
1.299667e-03, 3.678968e-18, -4.188725e+05, 3.708493e+04
1.300667e-03, 3.678976e-18, -4.188723e+05, 3.708485e+04
1.301667e-03, 3.678984e-18, -4.188721e+05, 3.708476e+04
1.302667e-03, 3.678992e-18, -4.188718e+05, 3.708468e+04
1.303667e-03, 3.679000e-18, -4.188716e+05, 3.708460e+04
1.304667e-03, 3.679009e-18, -4.188714e+05, 3.708451e+04
1.305667e-03, 3.679017e-18, -4.188711e+05, 3.708443e+04
1.306667e-03, 3.679025e-18, -4.188709e+05, 3.708435e+04
1.307667e-03, 3.679033e-18, -4.188707e+05, 3.708427e+04
1.308667e-03, 3.679041e-18, -4.188704e+05, 3.708418e+04
1.309667e-03, 3.679050e-18, -4.188702e+05, 3.708410e+04
1.310667e-03, 3.679058e-18, -4.188700e+05, 3.708402e+04
1.311667e-03, 3.679066e-18, -4.188697e+05, 3.708393e+04
1.312667e-03, 3.679074e-18, -4.188695e+05, 3.708385e+04
1.313667e-03, 3.679082e-18, -4.188693e+05, 3.708377e+04
1.314667e-03, 3.679091e-18, -4.188690e+05, 3.708369e+04
1.315667e-03, 3.679099e-18, -4.188688e+05, 3.708360e+04
1.316667e-03, 3.679107e-18, -4.188686e+05, 3.708352e+04
1.317666e-03, 3.679115e-18, -4.188683e+05, 3.708344e+04
1.318666e-03, 3.679123e-18, -4.188681e+05, 3.708336e+04
1.319666e-03, 3.679131e-18, -4.188679e+05, 3.708327e+04
1.320666e-03, 3.679140e-18, -4.188676e+05, 3.708319e+04
1.321666e-03, 3.679148e-18, -4.188674e+05, 3.708311e+04
1.322666e-03, 3.679156e-18, -4.188672e+05, 3.708302e+04
1.323666e-03, 3.679164e-18, -4.188669e+05, 3.708294e+04
1.324666e-03, 3.679172e-18, -4.188667e+05, 3.708286e+04
1.325666e-03, 3.679181e-18, -4.188665e+05, 3.708278e+04
1.326666e-03, 3.679189e-18, -4.188662e+05, 3.708269e+04
1.327666e-03, 3.679197e-18, -4.188660e+05, 3.708261e+04
1.328666e-03, 3.679205e-18, -4.188658e+05, 3.708253e+04
1.329666e-03, 3.679213e-18, -4.188655e+05, 3.708244e+04
1.330666e-03, 3.679222e-18, -4.188653e+05, 3.708236e+04
1.331666e-03, 3.679230e-18, -4.188651e+05, 3.708228e+04
1.332666e-03, 3.679238e-18, -4.188648e+05, 3.708220e+04
1.333666e-03, 3.679246e-18, -4.188646e+05, 3.708211e+04
1.334666e-03, 3.679254e-18, -4.188644e+05, 3.708203e+04
1.335666e-03, 3.679262e-18, -4.188641e+05, 3.708195e+04
1.336666e-03, 3.679271e-18, -4.188639e+05, 3.708187e+04
1.337666e-03, 3.679279e-18, -4.188637e+05, 3.708178e+04
1.338666e-03, 3.679287e-18, -4.188634e+05, 3.708170e+04
1.339666e-03, 3.679295e-18, -4.188632e+05, 3.708162e+04
1.340666e-03, 3.679303e-18, -4.188630e+05, 3.708153e+04
1.341666e-03, 3.679312e-18, -4.188627e+05, 3.708145e+04
1.342666e-03, 3.679320e-18, -4.188625e+05, 3.708137e+04
1.343666e-03, 3.679328e-18, -4.188623e+05, 3.708129e+04
1.344666e-03, 3.679336e-18, -4.188620e+05, 3.708120e+04
1.345666e-03, 3.679344e-18, -4.188618e+05, 3.708112e+04
1.346666e-03, 3.679352e-18, -4.188616e+05, 3.708104e+04
1.347666e-03, 3.679361e-18, -4.188613e+05, 3.708095e+04
1.348666e-03, 3.679369e-18, -4.188611e+05, 3.708087e+04
1.349666e-03, 3.679377e-18, -4.188609e+05, 3.708079e+04
1.350666e-03, 3.679385e-18, -4.188606e+05, 3.708071e+04
1.351666e-03, 3.679393e-18, -4.188604e+05, 3.708062e+04
1.352666e-03, 3.679402e-18, -4.188602e+05, 3.708054e+04
1.353666e-03, 3.679410e-18, -4.188599e+05, 3.708046e+04
1.354666e-03, 3.679418e-18, -4.188597e+05, 3.708037e+04
1.355666e-03, 3.679426e-18, -4.188595e+05, 3.708029e+04
1.356666e-03, 3.679434e-18, -4.188592e+05, 3.708021e+04
1.357666e-03, 3.679443e-18, -4.188590e+05, 3.708013e+04
1.358666e-03, 3.679451e-18, -4.188588e+05, 3.708004e+04
1.359666e-03, 3.679459e-18, -4.188585e+05, 3.707996e+04
1.360666e-03, 3.679467e-18, -4.188583e+05, 3.707988e+04
1.361666e-03, 3.679475e-18, -4.188581e+05, 3.707980e+04
1.362666e-03, 3.679483e-18, -4.188578e+05, 3.707971e+04
1.363666e-03, 3.679492e-18, -4.188576e+05, 3.707963e+04
1.364666e-03, 3.679500e-18, -4.188574e+05, 3.707955e+04
1.365666e-03, 3.679508e-18, -4.188571e+05, 3.707946e+04
1.366666e-03, 3.679516e-18, -4.188569e+05, 3.707938e+04
1.367666e-03, 3.679524e-18, -4.188567e+05, 3.707930e+04
1.368666e-03, 3.679533e-18, -4.188564e+05, 3.707922e+04
1.369666e-03, 3.679541e-18, -4.188562e+05, 3.707913e+04
1.370666e-03, 3.679549e-18, -4.188560e+05, 3.707905e+04
1.371666e-03, 3.679557e-18, -4.188557e+05, 3.707897e+04
1.372666e-03, 3.679565e-18, -4.188555e+05, 3.707888e+04
1.373666e-03, 3.679574e-18, -4.188553e+05, 3.707880e+04
1.374666e-03, 3.679582e-18, -4.188551e+05, 3.707872e+04
1.375666e-03, 3.679590e-18, -4.188548e+05, 3.707864e+04
1.376666e-03, 3.679598e-18, -4.188546e+05, 3.707855e+04
1.377666e-03, 3.679606e-18, -4.188544e+05, 3.707847e+04
1.378666e-03, 3.679614e-18, -4.188541e+05, 3.707839e+04
1.379666e-03, 3.679623e-18, -4.188539e+05, 3.707831e+04
1.380666e-03, 3.679631e-18, -4.188537e+05, 3.707822e+04
1.381666e-03, 3.679639e-18, -4.188534e+05, 3.707814e+04
1.382666e-03, 3.679647e-18, -4.188532e+05, 3.707806e+04
1.383666e-03, 3.679655e-18, -4.188530e+05, 3.707797e+04
1.384666e-03, 3.679664e-18, -4.188527e+05, 3.707789e+04
1.385666e-03, 3.679672e-18, -4.188525e+05, 3.707781e+04
1.386666e-03, 3.679680e-18, -4.188523e+05, 3.707773e+04
1.387666e-03, 3.679688e-18, -4.188520e+05, 3.707764e+04
1.388666e-03, 3.679696e-18, -4.188518e+05, 3.707756e+04
1.389666e-03, 3.679705e-18, -4.188516e+05, 3.707748e+04
1.390666e-03, 3.679713e-18, -4.188513e+05, 3.707739e+04
1.391666e-03, 3.679721e-18, -4.188511e+05, 3.707731e+04
1.392666e-03, 3.679729e-18, -4.188509e+05, 3.707723e+04
1.393666e-03, 3.679737e-18, -4.188506e+05, 3.707715e+04
1.394666e-03, 3.679745e-18, -4.188504e+05, 3.707706e+04
1.395666e-03, 3.679754e-18, -4.188502e+05, 3.707698e+04
1.396666e-03, 3.679762e-18, -4.188499e+05, 3.707690e+04
1.397666e-03, 3.679770e-18, -4.188497e+05, 3.707682e+04
1.398666e-03, 3.679778e-18, -4.188495e+05, 3.707673e+04
1.399666e-03, 3.679786e-18, -4.188492e+05, 3.707665e+04
1.400666e-03, 3.679795e-18, -4.188490e+05, 3.707657e+04
1.401666e-03, 3.679803e-18, -4.188488e+05, 3.707648e+04
1.402666e-03, 3.679811e-18, -4.188485e+05, 3.707640e+04
1.403666e-03, 3.679819e-18, -4.188483e+05, 3.707632e+04
1.404666e-03, 3.679827e-18, -4.188481e+05, 3.707624e+04
1.405666e-03, 3.679835e-18, -4.188478e+05, 3.707615e+04
1.406666e-03, 3.679844e-18, -4.188476e+05, 3.707607e+04
1.407666e-03, 3.679852e-18, -4.188474e+05, 3.707599e+04
1.408666e-03, 3.679860e-18, -4.188471e+05, 3.707590e+04
1.409666e-03, 3.679868e-18, -4.188469e+05, 3.707582e+04
1.410666e-03, 3.679876e-18, -4.188467e+05, 3.707574e+04
1.411666e-03, 3.679885e-18, -4.188464e+05, 3.707566e+04
1.412666e-03, 3.679893e-18, -4.188462e+05, 3.707557e+04
1.413666e-03, 3.679901e-18, -4.188460e+05, 3.707549e+04
1.414666e-03, 3.679909e-18, -4.188457e+05, 3.707541e+04
1.415666e-03, 3.679917e-18, -4.188455e+05, 3.707532e+04
1.416666e-03, 3.679926e-18, -4.188453e+05, 3.707524e+04
1.417666e-03, 3.679934e-18, -4.188450e+05, 3.707516e+04
1.418666e-03, 3.679942e-18, -4.188448e+05, 3.707508e+04
1.419666e-03, 3.679950e-18, -4.188446e+05, 3.707499e+04
1.420666e-03, 3.679958e-18, -4.188443e+05, 3.707491e+04
1.421666e-03, 3.679966e-18, -4.188441e+05, 3.707483e+04
1.422666e-03, 3.679975e-18, -4.188439e+05, 3.707475e+04
1.423666e-03, 3.679983e-18, -4.188436e+05, 3.707466e+04
1.424666e-03, 3.679991e-18, -4.188434e+05, 3.707458e+04
1.425666e-03, 3.679999e-18, -4.188432e+05, 3.707450e+04
1.426666e-03, 3.680007e-18, -4.188429e+05, 3.707441e+04
1.427666e-03, 3.680016e-18, -4.188427e+05, 3.707433e+04
1.428666e-03, 3.680024e-18, -4.188425e+05, 3.707425e+04
1.429666e-03, 3.680032e-18, -4.188422e+05, 3.707417e+04
1.430666e-03, 3.680040e-18, -4.188420e+05, 3.707408e+04
1.431666e-03, 3.680048e-18, -4.188418e+05, 3.707400e+04
1.432666e-03, 3.680057e-18, -4.188415e+05, 3.707392e+04
1.433666e-03, 3.680065e-18, -4.188413e+05, 3.707383e+04
1.434666e-03, 3.680073e-18, -4.188411e+05, 3.707375e+04
1.435666e-03, 3.680081e-18, -4.188408e+05, 3.707367e+04
1.436666e-03, 3.680089e-18, -4.188406e+05, 3.707359e+04
1.437666e-03, 3.680097e-18, -4.188404e+05, 3.707350e+04
1.438666e-03, 3.680106e-18, -4.188401e+05, 3.707342e+04
1.439666e-03, 3.680114e-18, -4.188399e+05, 3.707334e+04
1.440666e-03, 3.680122e-18, -4.188397e+05, 3.707325e+04
1.441666e-03, 3.680130e-18, -4.188394e+05, 3.707317e+04
1.442666e-03, 3.680138e-18, -4.188392e+05, 3.707309e+04
1.443666e-03, 3.680147e-18, -4.188390e+05, 3.707301e+04
1.444666e-03, 3.680155e-18, -4.188387e+05, 3.707292e+04
1.445666e-03, 3.680163e-18, -4.188385e+05, 3.707284e+04
1.446666e-03, 3.680171e-18, -4.188383e+05, 3.707276e+04
1.447666e-03, 3.680179e-18, -4.188380e+05, 3.707268e+04
1.448666e-03, 3.680188e-18, -4.188378e+05, 3.707259e+04
1.449666e-03, 3.680196e-18, -4.188376e+05, 3.707251e+04
1.450666e-03, 3.680204e-18, -4.188373e+05, 3.707243e+04
1.451666e-03, 3.680212e-18, -4.188371e+05, 3.707234e+04
1.452666e-03, 3.680220e-18, -4.188369e+05, 3.707226e+04
1.453666e-03, 3.680228e-18, -4.188366e+05, 3.707218e+04
1.454666e-03, 3.680237e-18, -4.188364e+05, 3.707210e+04
1.455666e-03, 3.680245e-18, -4.188362e+05, 3.707201e+04
1.456666e-03, 3.680253e-18, -4.188359e+05, 3.707193e+04
1.457666e-03, 3.680261e-18, -4.188357e+05, 3.707185e+04
1.458666e-03, 3.680269e-18, -4.188355e+05, 3.707176e+04
1.459666e-03, 3.680278e-18, -4.188352e+05, 3.707168e+04
1.460666e-03, 3.680286e-18, -4.188350e+05, 3.707160e+04
1.461666e-03, 3.680294e-18, -4.188348e+05, 3.707152e+04
1.462666e-03, 3.680302e-18, -4.188346e+05, 3.707143e+04
1.463666e-03, 3.680310e-18, -4.188343e+05, 3.707135e+04
1.464666e-03, 3.680319e-18, -4.188341e+05, 3.707127e+04
1.465666e-03, 3.680327e-18, -4.188339e+05, 3.707118e+04
1.466666e-03, 3.680335e-18, -4.188336e+05, 3.707110e+04
1.467666e-03, 3.680343e-18, -4.188334e+05, 3.707102e+04
1.468666e-03, 3.680351e-18, -4.188332e+05, 3.707094e+04
1.469666e-03, 3.680359e-18, -4.188329e+05, 3.707085e+04
1.470666e-03, 3.680368e-18, -4.188327e+05, 3.707077e+04
1.471666e-03, 3.680376e-18, -4.188325e+05, 3.707069e+04
1.472666e-03, 3.680384e-18, -4.188322e+05, 3.707061e+04
1.473666e-03, 3.680392e-18, -4.188320e+05, 3.707052e+04
1.474666e-03, 3.680400e-18, -4.188318e+05, 3.707044e+04
1.475666e-03, 3.680409e-18, -4.188315e+05, 3.707036e+04
1.476666e-03, 3.680417e-18, -4.188313e+05, 3.707027e+04
1.477666e-03, 3.680425e-18, -4.188311e+05, 3.707019e+04
1.478666e-03, 3.680433e-18, -4.188308e+05, 3.707011e+04
1.479666e-03, 3.680441e-18, -4.188306e+05, 3.707003e+04
1.480666e-03, 3.680450e-18, -4.188304e+05, 3.706994e+04
1.481666e-03, 3.680458e-18, -4.188301e+05, 3.706986e+04
1.482666e-03, 3.680466e-18, -4.188299e+05, 3.706978e+04
1.483666e-03, 3.680474e-18, -4.188297e+05, 3.706969e+04
1.484666e-03, 3.680482e-18, -4.188294e+05, 3.706961e+04
1.485666e-03, 3.680490e-18, -4.188292e+05, 3.706953e+04
1.486666e-03, 3.680499e-18, -4.188290e+05, 3.706945e+04
1.487666e-03, 3.680507e-18, -4.188287e+05, 3.706936e+04
1.488666e-03, 3.680515e-18, -4.188285e+05, 3.706928e+04
1.489666e-03, 3.680523e-18, -4.188283e+05, 3.706920e+04
1.490666e-03, 3.680531e-18, -4.188280e+05, 3.706911e+04
1.491666e-03, 3.680540e-18, -4.188278e+05, 3.706903e+04
1.492666e-03, 3.680548e-18, -4.188276e+05, 3.706895e+04
1.493666e-03, 3.680556e-18, -4.188273e+05, 3.706887e+04
1.494666e-03, 3.680564e-18, -4.188271e+05, 3.706878e+04
1.495666e-03, 3.680572e-18, -4.188269e+05, 3.706870e+04
1.496666e-03, 3.680581e-18, -4.188266e+05, 3.706862e+04
1.497666e-03, 3.680589e-18, -4.188264e+05, 3.706854e+04
1.498666e-03, 3.680597e-18, -4.188262e+05, 3.706845e+04
1.499666e-03, 3.680605e-18, -4.188259e+05, 3.706837e+04
1.500666e-03, 3.680613e-18, -4.188257e+05, 3.706829e+04
1.501666e-03, 3.680621e-18, -4.188255e+05, 3.706820e+04
1.502666e-03, 3.680630e-18, -4.188252e+05, 3.706812e+04
1.503666e-03, 3.680638e-18, -4.188250e+05, 3.706804e+04
1.504666e-03, 3.680646e-18, -4.188248e+05, 3.706796e+04
1.505666e-03, 3.680654e-18, -4.188245e+05, 3.706787e+04
1.506666e-03, 3.680662e-18, -4.188243e+05, 3.706779e+04
1.507666e-03, 3.680671e-18, -4.188241e+05, 3.706771e+04
1.508666e-03, 3.680679e-18, -4.188238e+05, 3.706762e+04
1.509666e-03, 3.680687e-18, -4.188236e+05, 3.706754e+04
1.510666e-03, 3.680695e-18, -4.188234e+05, 3.706746e+04
1.511666e-03, 3.680703e-18, -4.188231e+05, 3.706738e+04
1.512666e-03, 3.680711e-18, -4.188229e+05, 3.706729e+04
1.513666e-03, 3.680720e-18, -4.188227e+05, 3.706721e+04
1.514666e-03, 3.680728e-18, -4.188224e+05, 3.706713e+04
1.515666e-03, 3.680736e-18, -4.188222e+05, 3.706704e+04
1.516666e-03, 3.680744e-18, -4.188220e+05, 3.706696e+04
1.517666e-03, 3.680752e-18, -4.188217e+05, 3.706688e+04
1.518666e-03, 3.680761e-18, -4.188215e+05, 3.706680e+04
1.519666e-03, 3.680769e-18, -4.188213e+05, 3.706671e+04
1.520666e-03, 3.680777e-18, -4.188210e+05, 3.706663e+04
1.521666e-03, 3.680785e-18, -4.188208e+05, 3.706655e+04
1.522666e-03, 3.680793e-18, -4.188206e+05, 3.706646e+04
1.523666e-03, 3.680802e-18, -4.188203e+05, 3.706638e+04
1.524666e-03, 3.680810e-18, -4.188201e+05, 3.706630e+04
1.525666e-03, 3.680818e-18, -4.188199e+05, 3.706622e+04
1.526666e-03, 3.680826e-18, -4.188196e+05, 3.706613e+04
1.527666e-03, 3.680834e-18, -4.188194e+05, 3.706605e+04
1.528666e-03, 3.680842e-18, -4.188192e+05, 3.706597e+04
1.529666e-03, 3.680851e-18, -4.188189e+05, 3.706589e+04
1.530666e-03, 3.680859e-18, -4.188187e+05, 3.706580e+04
1.531666e-03, 3.680867e-18, -4.188185e+05, 3.706572e+04
1.532666e-03, 3.680875e-18, -4.188182e+05, 3.706564e+04
1.533666e-03, 3.680883e-18, -4.188180e+05, 3.706555e+04
1.534666e-03, 3.680892e-18, -4.188178e+05, 3.706547e+04
1.535666e-03, 3.680900e-18, -4.188175e+05, 3.706539e+04
1.536666e-03, 3.680908e-18, -4.188173e+05, 3.706531e+04
1.537666e-03, 3.680916e-18, -4.188171e+05, 3.706522e+04
1.538666e-03, 3.680924e-18, -4.188168e+05, 3.706514e+04
1.539666e-03, 3.680933e-18, -4.188166e+05, 3.706506e+04
1.540666e-03, 3.680941e-18, -4.188164e+05, 3.706497e+04
1.541666e-03, 3.680949e-18, -4.188162e+05, 3.706489e+04
1.542666e-03, 3.680957e-18, -4.188159e+05, 3.706481e+04
1.543666e-03, 3.680965e-18, -4.188157e+05, 3.706473e+04
1.544666e-03, 3.680973e-18, -4.188155e+05, 3.706464e+04
1.545666e-03, 3.680982e-18, -4.188152e+05, 3.706456e+04
1.546666e-03, 3.680990e-18, -4.188150e+05, 3.706448e+04
1.547666e-03, 3.680998e-18, -4.188148e+05, 3.706439e+04
1.548666e-03, 3.681006e-18, -4.188145e+05, 3.706431e+04
1.549666e-03, 3.681014e-18, -4.188143e+05, 3.706423e+04
1.550666e-03, 3.681023e-18, -4.188141e+05, 3.706415e+04
1.551666e-03, 3.681031e-18, -4.188138e+05, 3.706406e+04
1.552666e-03, 3.681039e-18, -4.188136e+05, 3.706398e+04
1.553666e-03, 3.681047e-18, -4.188134e+05, 3.706390e+04
1.554666e-03, 3.681055e-18, -4.188131e+05, 3.706381e+04
1.555666e-03, 3.681064e-18, -4.188129e+05, 3.706373e+04
1.556666e-03, 3.681072e-18, -4.188127e+05, 3.706365e+04
1.557666e-03, 3.681080e-18, -4.188124e+05, 3.706357e+04
1.558666e-03, 3.681088e-18, -4.188122e+05, 3.706348e+04
1.559666e-03, 3.681096e-18, -4.188120e+05, 3.706340e+04
1.560666e-03, 3.681104e-18, -4.188117e+05, 3.706332e+04
1.561666e-03, 3.681113e-18, -4.188115e+05, 3.706324e+04
1.562666e-03, 3.681121e-18, -4.188113e+05, 3.706315e+04
1.563666e-03, 3.681129e-18, -4.188110e+05, 3.706307e+04
1.564666e-03, 3.681137e-18, -4.188108e+05, 3.706299e+04
1.565666e-03, 3.681145e-18, -4.188106e+05, 3.706290e+04
1.566666e-03, 3.681154e-18, -4.188103e+05, 3.706282e+04
1.567666e-03, 3.681162e-18, -4.188101e+05, 3.706274e+04
1.568666e-03, 3.681170e-18, -4.188099e+05, 3.706266e+04
1.569666e-03, 3.681178e-18, -4.188096e+05, 3.706257e+04
1.570666e-03, 3.681186e-18, -4.188094e+05, 3.706249e+04
1.571666e-03, 3.681195e-18, -4.188092e+05, 3.706241e+04
1.572666e-03, 3.681203e-18, -4.188089e+05, 3.706232e+04
1.573666e-03, 3.681211e-18, -4.188087e+05, 3.706224e+04
1.574666e-03, 3.681219e-18, -4.188085e+05, 3.706216e+04
1.575666e-03, 3.681227e-18, -4.188082e+05, 3.706208e+04
1.576666e-03, 3.681235e-18, -4.188080e+05, 3.706199e+04
1.577666e-03, 3.681244e-18, -4.188078e+05, 3.706191e+04
1.578666e-03, 3.681252e-18, -4.188075e+05, 3.706183e+04
1.579666e-03, 3.681260e-18, -4.188073e+05, 3.706174e+04
1.580666e-03, 3.681268e-18, -4.188071e+05, 3.706166e+04
1.581666e-03, 3.681276e-18, -4.188068e+05, 3.706158e+04
1.582666e-03, 3.681285e-18, -4.188066e+05, 3.706150e+04
1.583666e-03, 3.681293e-18, -4.188064e+05, 3.706141e+04
1.584666e-03, 3.681301e-18, -4.188061e+05, 3.706133e+04
1.585666e-03, 3.681309e-18, -4.188059e+05, 3.706125e+04
1.586665e-03, 3.681317e-18, -4.188057e+05, 3.706116e+04
1.587665e-03, 3.681326e-18, -4.188054e+05, 3.706108e+04
1.588665e-03, 3.681334e-18, -4.188052e+05, 3.706100e+04
1.589665e-03, 3.681342e-18, -4.188050e+05, 3.706092e+04
1.590665e-03, 3.681350e-18, -4.188047e+05, 3.706083e+04
1.591665e-03, 3.681358e-18, -4.188045e+05, 3.706075e+04
1.592665e-03, 3.681366e-18, -4.188043e+05, 3.706067e+04
1.593665e-03, 3.681375e-18, -4.188040e+05, 3.706059e+04
1.594665e-03, 3.681383e-18, -4.188038e+05, 3.706050e+04
1.595665e-03, 3.681391e-18, -4.188036e+05, 3.706042e+04
1.596665e-03, 3.681399e-18, -4.188033e+05, 3.706034e+04
1.597665e-03, 3.681407e-18, -4.188031e+05, 3.706025e+04
1.598665e-03, 3.681416e-18, -4.188029e+05, 3.706017e+04
1.599665e-03, 3.681424e-18, -4.188026e+05, 3.706009e+04
1.600665e-03, 3.681432e-18, -4.188024e+05, 3.706001e+04
1.601665e-03, 3.681440e-18, -4.188022e+05, 3.705992e+04
1.602665e-03, 3.681448e-18, -4.188019e+05, 3.705984e+04
1.603665e-03, 3.681457e-18, -4.188017e+05, 3.705976e+04
1.604665e-03, 3.681465e-18, -4.188015e+05, 3.705967e+04
1.605665e-03, 3.681473e-18, -4.188012e+05, 3.705959e+04
